PlayerId;Year;TeamId;LeagueId;GP;G;A;PIM;+/-;PP G;PP A;SH G;SH A;GR;GWG;SOG;FO;FO W;HIT;GvA;TkA;SB;TOI;PPTOI;SHTOI;Fights;Fights Won
6221;1954;5;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1953;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1952;5;0;11;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1951;5;0;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1950;5;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1948;9;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1947;9;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1946;9;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1945;9;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1944;9;0;14;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6221;1943;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6222;1950;5;0;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6223;1929;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6224;1946;0;0;7;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6224;1941;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6224;1940;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6225;1976;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6225;1975;19;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6225;1973;19;0;4;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6225;1968;3;0;4;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6228;1952;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6229;1949;10;0;12;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6229;1947;10;0;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6230;1984;17;0;5;1;1;0;-3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
6230;1983;17;0;3;0;1;0;-3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
6230;1982;17;0;10;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6230;1981;17;0;4;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6230;1980;17;0;8;2;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6230;1979;17;0;10;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6230;1978;17;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6230;1977;17;0;8;3;1;9;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6230;1976;17;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6230;1975;17;0;9;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6230;1974;17;0;17;5;7;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6230;1972;17;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6233;1921;3;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6233;1920;3;0;2;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6233;1917;3;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1980;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1979;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1978;5;0;11;7;6;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
6235;1977;5;0;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1976;5;0;14;5;12;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6235;1975;5;0;12;8;8;4;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6235;1974;10;0;3;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1973;10;0;13;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6235;1972;10;0;10;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1971;10;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1970;10;0;13;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1969;10;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1968;10;0;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1967;10;0;6;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6235;1966;10;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6237;1981;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6237;1980;19;0;16;2;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6237;1979;19;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6237;1975;42;1;5;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6238;1967;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6238;1965;8;0;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6238;1964;8;0;14;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6240;1937;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6240;1933;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6243;1949;0;0;2;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6243;1948;0;0;7;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6243;1946;0;0;7;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6243;1945;0;0;9;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6243;1941;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6243;1940;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6244;1946;5;0;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6244;1945;5;0;10;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6244;1941;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6244;1940;5;0;11;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6244;1939;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6245;1959;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6245;1958;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6245;1955;3;0;5;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6245;1954;3;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6246;1952;0;0;11;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6246;1951;0;0;10;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6246;1950;0;0;11;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6246;1949;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6246;1948;0;0;7;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6246;1946;0;0;11;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6246;1945;0;0;9;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1981;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1980;5;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1979;5;0;10;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1978;5;0;11;1;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1977;19;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1976;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1975;8;0;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1974;8;0;8;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1973;8;0;11;1;7;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6249;1972;8;0;13;4;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
6250;1968;0;0;14;2;3;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6250;1967;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6254;1930;10;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6254;1929;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6255;1960;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6255;1959;3;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6255;1958;3;0;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6255;1957;5;0;12;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6255;1956;5;0;8;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6257;1958;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6257;1956;9;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6257;1955;9;0;10;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6257;1954;9;0;11;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6257;1953;9;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6261;1948;9;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6263;1924;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6264;1976;12;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6264;1972;12;0;6;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6264;1971;12;0;7;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6264;1970;12;0;12;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6264;1969;12;0;6;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6264;1967;8;0;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6267;1929;10;0;4;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6267;1928;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6268;1951;9;0;6;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6268;1950;9;0;6;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6268;1949;9;0;14;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6268;1948;9;0;11;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6268;1947;9;0;10;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6268;1946;9;0;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6273;1976;39;1;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6274;1978;8;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6274;1977;19;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6274;1976;19;0;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1974;0;0;6;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1973;0;0;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1972;0;0;17;6;4;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
6278;1971;0;0;6;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1970;0;0;20;5;7;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6278;1968;0;0;14;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1967;0;0;13;4;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1966;0;0;10;4;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6278;1965;0;0;8;1;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6278;1964;0;0;13;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1963;0;0;7;1;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6278;1962;0;0;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1960;0;0;6;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1959;0;0;8;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1958;0;0;11;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1957;0;0;10;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1956;0;0;10;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6278;1955;0;0;10;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6279;1982;25;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6279;1981;25;0;10;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6279;1980;25;0;5;2;4;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6279;1978;17;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6279;1975;17;0;9;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6279;1973;19;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1959;0;0;8;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1958;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1957;0;0;10;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1956;0;0;10;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1955;0;0;10;5;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1953;0;0;11;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1952;0;0;12;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1951;0;0;11;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1950;0;0;11;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1949;0;0;5;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1948;0;0;7;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1946;0;0;10;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1945;0;0;9;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1944;0;0;6;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6281;1943;0;0;9;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6289;1975;28;1;4;0;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6291;1934;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6291;1933;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6293;1972;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6295;1949;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6295;1948;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6297;1933;10;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6297;1932;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6297;1931;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6297;1930;8;0;9;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6297;1929;8;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6298;1986;19;0;4;0;1;2;-1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
6298;1985;19;0;22;7;9;38;9;0;0;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0
6298;1984;19;0;4;0;3;12;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
6298;1983;19;0;11;2;1;25;-9;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0
6298;1982;19;0;9;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6298;1981;0;0;5;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6298;1980;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6298;1978;0;0;15;1;6;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6298;1977;0;0;15;2;2;17;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6298;1976;0;0;12;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6298;1975;0;0;13;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6298;1974;0;0;11;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6299;1980;15;0;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6301;1924;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6307;1930;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6307;1929;0;0;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6308;1976;39;1;7;1;1;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6308;1975;39;1;11;4;4;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6308;1974;39;1;6;3;1;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
6309;1972;28;1;14;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6313;1976;29;1;2;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6313;1975;29;1;17;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6313;1972;5;0;5;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6313;1969;13;0;4;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6313;1968;13;0;7;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6315;1931;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6318;1919;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1976;0;0;14;3;0;6;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6319;1975;0;0;13;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1974;0;0;11;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1973;0;0;6;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1972;0;0;17;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1971;0;0;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6319;1970;16;0;6;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1969;16;0;16;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1968;16;0;12;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1967;16;0;18;4;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6319;1966;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1965;0;0;10;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1964;0;0;13;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6319;1963;0;0;7;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6320;1976;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6323;1977;40;1;4;1;0;20;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6323;1972;16;0;5;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6323;1971;16;0;11;7;6;29;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6323;1970;0;0;15;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6324;1980;3;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6324;1978;17;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6324;1977;17;0;7;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6324;1976;17;0;6;5;2;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6324;1975;17;0;9;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6324;1974;17;0;16;5;8;16;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
6324;1972;17;0;6;5;3;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6326;1967;11;0;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6326;1963;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6327;1936;6;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6327;1935;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6327;1934;6;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6327;1933;6;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6327;1932;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6327;1929;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6329;1975;18;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6329;1974;18;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6329;1972;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6332;1930;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6334;1974;18;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6334;1970;0;0;10;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6334;1968;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6334;1967;14;0;7;2;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
